24,1324145152.05,1324145152.07,5,15,http://10.125.5.171:49386/share/node16.txt
24,1324145152.05,1324145152.08,5,3,http://10.125.5.162:54259/share/node3.txt
24,1324145152.05,1324145152.09,5,2,http://10.125.5.153:45081/share/node2.txt
24,1324145152.05,1324145152.09,5,0,http://10.125.5.112:46461/share/node0.txt
24,1324145152.05,1324145152.09,4,14,http://10.125.5.164:41097/share/node15.txt
24,1324145152.05,1324145152.1,5,17,http://10.125.5.203:35157/share/node18.txt
24,1324145152.05,1324145152.11,5,5,http://10.125.5.178:44105/share/node5.txt
24,1324145152.05,1324145152.11,5,12,http://10.125.3.165:47456/share/node14.txt
24,1324145152.05,1324145152.12,4,11,http://10.125.7.165:36660/share/node13.txt
24,1324145152.05,1324145152.12,5,8,http://10.125.5.192:45433/share/node7.txt
24,1324145152.05,1324145152.12,5,20,http://10.125.6.218:43276/share/node21.txt
24,1324145152.05,1324145152.13,4,19,http://10.125.5.233:47331/share/node20.txt
24,1324145152.05,1324145152.13,4,6,http://10.125.5.189:46828/share/node6.txt
24,1324145152.05,1324145152.14,4,18,http://10.125.5.219:43431/share/node19.txt
24,1324145152.05,1324145152.15,3,13,http://10.125.5.240:37554/share/node11.txt
24,1324145152.05,1324145152.15,3,10,http://10.125.5.241:46351/share/node12.txt
24,1324145152.05,1324145152.16,4,21,http://10.125.6.221:37759/share/node22.txt
24,1324145152.05,1324145152.16,4,9,http://10.125.5.235:35275/share/node9.txt
24,1324145152.05,1324145152.17,4,7,http://10.125.5.207:38552/share/node8.txt
24,1324145152.05,1324145152.17,4,24,http://10.125.7.123:57839/share/node24.txt
24,1324145152.05,1324145152.18,3,23,http://10.125.6.222:57997/share/node23.txt
24,1324145152.05,1324145152.18,3,22,http://10.125.7.134:49461/share/node25.txt
24,1324145152.05,1324145152.19,2,11,http://10.125.5.237:36265/share/node10.txt
24,1324145152.05,1324145152.19,3,25,http://10.125.4.202:51116/share/node27.txt
25,1324145153.03,1324145153.05,6,1,http://10.125.5.141:48104/share/node1.txt
25,1324145153.03,1324145153.05,6,4,http://10.125.5.173:43280/share/node4.txt
25,1324145153.03,1324145153.05,6,16,http://10.125.5.175:45812/share/node17.txt
25,1324145153.03,1324145153.06,5,3,http://10.125.5.162:54259/share/node3.txt
25,1324145153.03,1324145153.07,5,15,http://10.125.5.171:49386/share/node16.txt
25,1324145153.03,1324145153.07,4,2,http://10.125.5.153:45081/share/node2.txt
25,1324145153.03,1324145153.07,5,0,http://10.125.5.112:46461/share/node0.txt
25,1324145153.03,1324145153.08,5,5,http://10.125.5.178:44105/share/node5.txt
25,1324145153.03,1324145153.08,4,19,http://10.125.5.233:47331/share/node20.txt
25,1324145153.03,1324145153.09,5,8,http://10.125.5.192:45433/share/node7.txt
25,1324145153.03,1324145153.09,4,14,http://10.125.5.164:41097/share/node15.txt
25,1324145153.03,1324145153.1,5,17,http://10.125.5.203:35157/share/node18.txt
25,1324145153.03,1324145153.1,5,20,http://10.125.6.218:43276/share/node21.txt
25,1324145153.03,1324145153.1,5,12,http://10.125.3.165:47456/share/node14.txt
25,1324145153.03,1324145153.11,4,11,http://10.125.7.165:36660/share/node13.txt
25,1324145153.03,1324145153.11,3,6,http://10.125.5.189:46828/share/node6.txt
25,1324145153.03,1324145153.11,3,18,http://10.125.5.219:43431/share/node19.txt
25,1324145153.03,1324145153.12,4,7,http://10.125.5.207:38552/share/node8.txt
25,1324145153.03,1324145153.12,4,9,http://10.125.5.235:35275/share/node9.txt
25,1324145153.03,1324145153.13,3,23,http://10.125.6.222:57997/share/node23.txt
25,1324145153.03,1324145153.13,4,21,http://10.125.6.221:37759/share/node22.txt
25,1324145153.03,1324145153.14,3,13,http://10.125.5.240:37554/share/node11.txt
25,1324145153.03,1324145153.14,3,10,http://10.125.5.241:46351/share/node12.txt
25,1324145153.03,1324145153.15,4,24,http://10.125.7.123:57839/share/node24.txt
25,1324145153.03,1324145153.15,2,22,http://10.125.7.134:49461/share/node25.txt
25,1324145153.03,1324145153.16,3,11,http://10.125.5.237:36265/share/node10.txt
25,1324145153.03,1324145153.16,3,25,http://10.125.4.202:51116/share/node27.txt
25,1324145153.03,1324145153.18,1,26,http://10.125.4.203:55698/share/node28.txt
26,1324145153.98,1324145153.99,6,1,http://10.125.5.141:48104/share/node1.txt
26,1324145153.98,1324145153.99,6,4,http://10.125.5.173:43280/share/node4.txt
26,1324145153.98,1324145154.0,6,16,http://10.125.5.175:45812/share/node17.txt
26,1324145153.98,1324145154.01,5,3,http://10.125.5.162:54259/share/node3.txt
26,1324145153.98,1324145154.01,5,15,http://10.125.5.171:49386/share/node16.txt
26,1324145153.98,1324145154.02,5,0,http://10.125.5.112:46461/share/node0.txt
26,1324145153.98,1324145154.03,5,2,http://10.125.5.153:45081/share/node2.txt
26,1324145153.98,1324145154.03,5,5,http://10.125.5.178:44105/share/node5.txt
26,1324145153.98,1324145154.04,5,17,http://10.125.5.203:35157/share/node18.txt
26,1324145153.98,1324145154.04,4,19,http://10.125.5.233:47331/share/node20.txt
26,1324145153.98,1324145154.05,4,14,http://10.125.5.164:41097/share/node15.txt
26,1324145153.98,1324145154.05,5,8,http://10.125.5.192:45433/share/node7.txt
26,1324145153.98,1324145154.05,5,20,http://10.125.6.218:43276/share/node21.txt
26,1324145153.98,1324145154.06,4,11,http://10.125.7.165:36660/share/node13.txt
26,1324145153.98,1324145154.06,5,12,http://10.125.3.165:47456/share/node14.txt
26,1324145153.98,1324145154.06,4,6,http://10.125.5.189:46828/share/node6.txt
26,1324145153.98,1324145154.07,4,18,http://10.125.5.219:43431/share/node19.txt
26,1324145153.98,1324145154.09,4,13,http://10.125.5.240:37554/share/node11.txt
26,1324145153.98,1324145154.09,4,9,http://10.125.5.235:35275/share/node9.txt
26,1324145153.98,1324145154.09,4,21,http://10.125.6.221:37759/share/node22.txt
26,1324145153.98,1324145154.1,3,10,http://10.125.5.241:46351/share/node12.txt
26,1324145153.98,1324145154.1,4,7,http://10.125.5.207:38552/share/node8.txt
26,1324145153.98,1324145154.11,3,23,http://10.125.6.222:57997/share/node23.txt
26,1324145153.98,1324145154.11,4,24,http://10.125.7.123:57839/share/node24.txt
27,1324145154.07,1324145154.12,6,1,http://10.125.5.141:48104/share/node1.txt
27,1324145154.07,1324145154.12,6,4,http://10.125.5.173:43280/share/node4.txt
26,1324145153.98,1324145154.13,3,22,http://10.125.7.134:49461/share/node25.txt
27,1324145154.07,1324145154.13,6,16,http://10.125.5.175:45812/share/node17.txt
26,1324145153.98,1324145154.13,3,25,http://10.125.4.202:51116/share/node27.txt
26,1324145153.98,1324145154.14,2,11,http://10.125.5.237:36265/share/node10.txt
26,1324145153.98,1324145154.15,2,26,http://10.125.4.203:55698/share/node28.txt
27,1324145154.07,1324145154.16,5,3,http://10.125.5.162:54259/share/node3.txt
26,1324145153.98,1324145154.16,2,27,http://10.125.7.140:52710/share/node26.txt
27,1324145154.07,1324145154.17,5,15,http://10.125.5.171:49386/share/node16.txt
27,1324145154.07,1324145154.17,5,0,http://10.125.5.112:46461/share/node0.txt
27,1324145154.07,1324145154.17,5,2,http://10.125.5.153:45081/share/node2.txt
27,1324145154.07,1324145154.18,5,5,http://10.125.5.178:44105/share/node5.txt
27,1324145154.07,1324145154.19,5,8,http://10.125.5.192:45433/share/node7.txt
27,1324145154.07,1324145154.19,5,17,http://10.125.5.203:35157/share/node18.txt
27,1324145154.07,1324145154.2,5,20,http://10.125.6.218:43276/share/node21.txt
27,1324145154.07,1324145154.2,4,19,http://10.125.5.233:47331/share/node20.txt
27,1324145154.07,1324145154.21,4,14,http://10.125.5.164:41097/share/node15.txt
27,1324145154.07,1324145154.21,5,12,http://10.125.3.165:47456/share/node14.txt
27,1324145154.07,1324145154.21,4,11,http://10.125.7.165:36660/share/node13.txt
27,1324145154.07,1324145154.22,4,6,http://10.125.5.189:46828/share/node6.txt
27,1324145154.07,1324145154.22,4,18,http://10.125.5.219:43431/share/node19.txt
27,1324145154.07,1324145154.22,4,7,http://10.125.5.207:38552/share/node8.txt
27,1324145154.07,1324145154.23,4,9,http://10.125.5.235:35275/share/node9.txt
27,1324145154.07,1324145154.23,4,21,http://10.125.6.221:37759/share/node22.txt
27,1324145154.07,1324145154.24,4,13,http://10.125.5.240:37554/share/node11.txt
27,1324145154.07,1324145154.24,4,24,http://10.125.7.123:57839/share/node24.txt
27,1324145154.07,1324145154.24,3,10,http://10.125.5.241:46351/share/node12.txt
27,1324145154.07,1324145154.25,3,23,http://10.125.6.222:57997/share/node23.txt
27,1324145154.07,1324145154.25,3,27,http://10.125.7.140:52710/share/node26.txt
27,1324145154.07,1324145154.26,3,11,http://10.125.5.237:36265/share/node10.txt
27,1324145154.07,1324145154.26,3,22,http://10.125.7.134:49461/share/node25.txt
27,1324145154.07,1324145154.26,3,27,http://10.125.4.205:45341/share/node29.txt
27,1324145154.07,1324145154.27,3,25,http://10.125.4.202:51116/share/node27.txt
27,1324145154.07,1324145154.27,2,26,http://10.125.4.203:55698/share/node28.txt
28,1324145155.3,1324145155.32,6,1,http://10.125.5.141:48104/share/node1.txt
28,1324145155.3,1324145155.32,6,4,http://10.125.5.173:43280/share/node4.txt
28,1324145155.3,1324145155.32,6,16,http://10.125.5.175:45812/share/node17.txt
28,1324145155.3,1324145155.33,5,3,http://10.125.5.162:54259/share/node3.txt
28,1324145155.3,1324145155.33,5,15,http://10.125.5.171:49386/share/node16.txt
28,1324145155.3,1324145155.34,5,2,http://10.125.5.153:45081/share/node2.txt
28,1324145155.3,1324145155.34,5,0,http://10.125.5.112:46461/share/node0.txt
28,1324145155.3,1324145155.35,5,5,http://10.125.5.178:44105/share/node5.txt
28,1324145155.3,1324145155.35,5,17,http://10.125.5.203:35157/share/node18.txt
28,1324145155.3,1324145155.36,4,14,http://10.125.5.164:41097/share/node15.txt
28,1324145155.3,1324145155.36,4,19,http://10.125.5.233:47331/share/node20.txt
28,1324145155.3,1324145155.37,5,12,http://10.125.3.165:47456/share/node14.txt
28,1324145155.3,1324145155.37,4,11,http://10.125.7.165:36660/share/node13.txt
28,1324145155.3,1324145155.38,5,20,http://10.125.6.218:43276/share/node21.txt
28,1324145155.3,1324145155.38,4,6,http://10.125.5.189:46828/share/node6.txt
28,1324145155.3,1324145155.38,5,8,http://10.125.5.192:45433/share/node7.txt
28,1324145155.3,1324145155.39,4,18,http://10.125.5.219:43431/share/node19.txt
28,1324145155.3,1324145155.39,4,13,http://10.125.5.240:37554/share/node11.txt
28,1324145155.3,1324145155.4,4,9,http://10.125.5.235:35275/share/node9.txt
28,1324145155.3,1324145155.4,4,21,http://10.125.6.221:37759/share/node22.txt
28,1324145155.3,1324145155.41,3,10,http://10.125.5.241:46351/share/node12.txt
28,1324145155.3,1324145155.41,3,7,http://10.125.5.207:38552/share/node8.txt
28,1324145155.3,1324145155.41,3,23,http://10.125.6.222:57997/share/node23.txt
28,1324145155.3,1324145155.42,3,27,http://10.125.7.140:52710/share/node26.txt
28,1324145155.3,1324145155.42,4,24,http://10.125.7.123:57839/share/node24.txt
28,1324145155.3,1324145155.43,3,22,http://10.125.7.134:49461/share/node25.txt
28,1324145155.3,1324145155.43,3,27,http://10.125.4.205:45341/share/node29.txt
28,1324145155.3,1324145155.43,3,25,http://10.125.4.202:51116/share/node27.txt
28,1324145155.3,1324145155.44,2,11,http://10.125.5.237:36265/share/node10.txt
28,1324145155.3,1324145155.44,2,26,http://10.125.4.203:55698/share/node28.txt
29,1324145159.02,1324145159.03,6,1,http://10.125.5.141:48104/share/node1.txt
29,1324145159.02,1324145159.03,6,4,http://10.125.5.173:43280/share/node4.txt
29,1324145159.02,1324145159.04,6,16,http://10.125.5.175:45812/share/node17.txt
29,1324145159.02,1324145159.05,5,15,http://10.125.5.171:49386/share/node16.txt
29,1324145159.02,1324145159.05,5,0,http://10.125.5.112:46461/share/node0.txt
29,1324145159.02,1324145159.06,5,3,http://10.125.5.162:54259/share/node3.txt
29,1324145159.02,1324145159.07,4,14,http://10.125.5.164:41097/share/node15.txt
29,1324145159.02,1324145159.07,5,5,http://10.125.5.178:44105/share/node5.txt
29,1324145159.02,1324145159.07,5,2,http://10.125.5.153:45081/share/node2.txt
29,1324145159.02,1324145159.08,5,17,http://10.125.5.203:35157/share/node18.txt
29,1324145159.02,1324145159.08,5,12,http://10.125.3.165:47456/share/node14.txt
29,1324145159.02,1324145159.08,4,11,http://10.125.7.165:36660/share/node13.txt
29,1324145159.02,1324145159.09,4,19,http://10.125.5.233:47331/share/node20.txt
29,1324145159.02,1324145159.09,5,20,http://10.125.6.218:43276/share/node21.txt
29,1324145159.02,1324145159.09,5,8,http://10.125.5.192:45433/share/node7.txt
29,1324145159.02,1324145159.11,3,13,http://10.125.5.240:37554/share/node11.txt
29,1324145159.02,1324145159.11,3,10,http://10.125.5.241:46351/share/node12.txt
29,1324145159.02,1324145159.11,3,18,http://10.125.5.219:43431/share/node19.txt
29,1324145159.02,1324145159.11,4,6,http://10.125.5.189:46828/share/node6.txt
29,1324145159.02,1324145159.12,4,9,http://10.125.5.235:35275/share/node9.txt
29,1324145159.02,1324145159.12,3,7,http://10.125.5.207:38552/share/node8.txt
29,1324145159.02,1324145159.12,4,21,http://10.125.6.221:37759/share/node22.txt
29,1324145159.02,1324145159.15,4,28,http://10.125.4.206:50329/share/node30.txt
29,1324145159.02,1324145159.15,3,23,http://10.125.6.222:57997/share/node23.txt
29,1324145159.02,1324145159.15,3,27,http://10.125.7.140:52710/share/node26.txt
29,1324145159.02,1324145159.15,3,27,http://10.125.4.205:45341/share/node29.txt
29,1324145159.02,1324145159.16,4,24,http://10.125.7.123:57839/share/node24.txt
29,1324145159.02,1324145159.16,2,11,http://10.125.5.237:36265/share/node10.txt
29,1324145159.02,1324145159.17,2,22,http://10.125.7.134:49461/share/node25.txt
29,1324145159.02,1324145159.17,2,26,http://10.125.4.203:55698/share/node28.txt
29,1324145159.02,1324145159.17,3,25,http://10.125.4.202:51116/share/node27.txt
30,1324145159.13,1324145159.17,6,1,http://10.125.5.141:48104/share/node1.txt
30,1324145159.13,1324145159.18,6,4,http://10.125.5.173:43280/share/node4.txt
30,1324145159.13,1324145159.18,6,16,http://10.125.5.175:45812/share/node17.txt
29,1324145159.02,1324145159.19,3,29,http://10.125.4.207:42125/share/node31.txt
30,1324145159.13,1324145159.19,5,3,http://10.125.5.162:54259/share/node3.txt
30,1324145159.13,1324145159.2,5,15,http://10.125.5.171:49386/share/node16.txt
30,1324145159.13,1324145159.2,5,0,http://10.125.5.112:46461/share/node0.txt
30,1324145159.13,1324145159.21,5,2,http://10.125.5.153:45081/share/node2.txt
30,1324145159.13,1324145159.21,5,5,http://10.125.5.178:44105/share/node5.txt
30,1324145159.13,1324145159.22,5,17,http://10.125.5.203:35157/share/node18.txt
30,1324145159.13,1324145159.22,4,14,http://10.125.5.164:41097/share/node15.txt
30,1324145159.13,1324145159.23,4,19,http://10.125.5.233:47331/share/node20.txt
30,1324145159.13,1324145159.23,5,8,http://10.125.5.192:45433/share/node7.txt
30,1324145159.13,1324145159.23,5,20,http://10.125.6.218:43276/share/node21.txt
30,1324145159.13,1324145159.24,5,12,http://10.125.3.165:47456/share/node14.txt
30,1324145159.13,1324145159.24,4,11,http://10.125.7.165:36660/share/node13.txt
30,1324145159.13,1324145159.24,4,6,http://10.125.5.189:46828/share/node6.txt
30,1324145159.13,1324145159.25,4,18,http://10.125.5.219:43431/share/node19.txt
30,1324145159.13,1324145159.25,4,13,http://10.125.5.240:37554/share/node11.txt
30,1324145159.13,1324145159.26,3,10,http://10.125.5.241:46351/share/node12.txt
30,1324145159.13,1324145159.26,4,21,http://10.125.6.221:37759/share/node22.txt
30,1324145159.13,1324145159.26,4,9,http://10.125.5.235:35275/share/node9.txt
30,1324145159.13,1324145159.27,4,7,http://10.125.5.207:38552/share/node8.txt
30,1324145159.13,1324145159.27,3,23,http://10.125.6.222:57997/share/node23.txt
30,1324145159.13,1324145159.28,4,24,http://10.125.7.123:57839/share/node24.txt
30,1324145159.13,1324145159.28,4,28,http://10.125.4.206:50329/share/node30.txt
30,1324145159.13,1324145159.28,3,22,http://10.125.7.134:49461/share/node25.txt
30,1324145159.13,1324145159.29,3,29,http://10.125.4.207:42125/share/node31.txt
30,1324145159.13,1324145159.29,2,11,http://10.125.5.237:36265/share/node10.txt
30,1324145159.13,1324145159.3,3,27,http://10.125.7.140:52710/share/node26.txt
30,1324145159.13,1324145159.3,3,29,http://10.125.4.210:35063/share/node34.txt
30,1324145159.13,1324145159.3,3,25,http://10.125.4.202:51116/share/node27.txt
30,1324145159.13,1324145159.31,3,27,http://10.125.4.205:45341/share/node29.txt
30,1324145159.13,1324145159.31,2,26,http://10.125.4.203:55698/share/node28.txt
31,1324145160.0,1324145160.01,6,1,http://10.125.5.141:48104/share/node1.txt
31,1324145160.0,1324145160.02,6,16,http://10.125.5.175:45812/share/node17.txt
31,1324145160.0,1324145160.02,6,4,http://10.125.5.173:43280/share/node4.txt
31,1324145160.0,1324145160.02,5,15,http://10.125.5.171:49386/share/node16.txt
31,1324145160.0,1324145160.03,5,3,http://10.125.5.162:54259/share/node3.txt
31,1324145160.0,1324145160.04,4,14,http://10.125.5.164:41097/share/node15.txt
31,1324145160.0,1324145160.04,5,0,http://10.125.5.112:46461/share/node0.txt
31,1324145160.0,1324145160.05,5,12,http://10.125.3.165:47456/share/node14.txt
31,1324145160.0,1324145160.05,4,11,http://10.125.7.165:36660/share/node13.txt
31,1324145160.0,1324145160.05,5,17,http://10.125.5.203:35157/share/node18.txt
31,1324145160.0,1324145160.06,5,2,http://10.125.5.153:45081/share/node2.txt
31,1324145160.0,1324145160.06,5,5,http://10.125.5.178:44105/share/node5.txt
31,1324145160.0,1324145160.07,4,19,http://10.125.5.233:47331/share/node20.txt
31,1324145160.0,1324145160.07,5,20,http://10.125.6.218:43276/share/node21.txt
31,1324145160.0,1324145160.08,5,8,http://10.125.5.192:45433/share/node7.txt
31,1324145160.0,1324145160.08,3,13,http://10.125.5.240:37554/share/node11.txt
31,1324145160.0,1324145160.08,3,10,http://10.125.5.241:46351/share/node12.txt
31,1324145160.0,1324145160.09,3,18,http://10.125.5.219:43431/share/node19.txt
31,1324145160.0,1324145160.09,3,7,http://10.125.5.207:38552/share/node8.txt
31,1324145160.0,1324145160.09,4,28,http://10.125.4.206:50329/share/node30.txt
31,1324145160.0,1324145160.1,4,6,http://10.125.5.189:46828/share/node6.txt
31,1324145160.0,1324145160.1,4,21,http://10.125.6.221:37759/share/node22.txt
31,1324145160.0,1324145160.11,3,27,http://10.125.7.140:52710/share/node26.txt
31,1324145160.0,1324145160.12,3,27,http://10.125.4.205:45341/share/node29.txt
31,1324145160.0,1324145160.12,4,9,http://10.125.5.235:35275/share/node9.txt
31,1324145160.0,1324145160.12,3,23,http://10.125.6.222:57997/share/node23.txt
